 -3.31733173317	0.938864829251	-3.31733173317	0.907324634779	-3.31733173317	0.344285974729	-3.31733173317	-0.420430739983
 -3.31533153315	0.940234594794	-3.31533153315	0.905635488077	-3.31533153315	0.340527395011	-3.31533153315	-0.424057027693
 -3.31333133313	0.941589313594	-3.31333133313	0.903931848327	-3.31333133313	0.336763365772	-3.31333133313	-0.427676529143
 -3.31133113311	0.942928963971	-3.31133113311	0.902213742795	-3.31133113311	0.332993947248	-3.31133113311	-0.431289186408
 -3.30933093309	0.944253524488	-3.30933093309	0.900481198974	-3.30933093309	0.329219199763	-3.30933093309	-0.434894941675
 -3.30733073307	0.945562973946	-3.30733073307	0.898734244591	-3.30733073307	0.325439183724	-3.30733073307	-0.438493737241
 -3.30533053305	0.94685729139	-3.30533053305	0.896972907603	-3.30533053305	0.321653959624	-3.30533053305	-0.442085515512
 -3.30333033303	0.948136456108	-3.30333033303	0.895197216197	-3.30333033303	0.317863588037	-3.30333033303	-0.445670219011
 -3.30133013301	0.949400447628	-3.30133013301	0.89340719879	-3.30133013301	0.314068129623	-3.30133013301	-0.449247790368
 -3.29932993299	0.950649245722	-3.29932993299	0.891602884027	-3.29932993299	0.31026764512	-3.29932993299	-0.452818172333
 -3.29732973297	0.951882830406	-3.29732973297	0.889784300783	-3.29732973297	0.306462195348	-3.29732973297	-0.456381307768
 -3.29532953295	0.953101181939	-3.29532953295	0.887951478162	-3.29532953295	0.302651841207	-3.29532953295	-0.45993713965
 -3.29332933293	0.954304280823	-3.29332933293	0.886104445495	-3.29332933293	0.298836643674	-3.29332933293	-0.463485611076
 -3.29132913291	0.955492107805	-3.29132913291	0.884243232339	-3.29132913291	0.295016663805	-3.29132913291	-0.467026665259
 -3.28932893289	0.956664643875	-3.28932893289	0.88236786848	-3.28932893289	0.291191962732	-3.28932893289	-0.470560245531
 -3.28732873287	0.95782187027	-3.28732873287	0.88047838393	-3.28732873287	0.287362601661	-3.28732873287	-0.474086295343
 -3.28532853285	0.958963768469	-3.28532853285	0.878574808927	-3.28532853285	0.283528641875	-3.28532853285	-0.477604758266
 -3.28332833283	0.9600903202	-3.28332833283	0.876657173934	-3.28332833283	0.279690144729	-3.28332833283	-0.481115577996
 -3.28132813281	0.961201507433	-3.28132813281	0.874725509639	-3.28132813281	0.275847171652	-3.28132813281	-0.484618698346
 -3.27932793279	0.962297312386	-3.27932793279	0.872779846955	-3.27932793279	0.271999784144	-3.27932793279	-0.488114063257
 -3.27732773277	0.963377717523	-3.27732773277	0.870820217019	-3.27732773277	0.268148043774	-3.27732773277	-0.491601616791
 -3.27532753275	0.964442705554	-3.27532753275	0.868846651191	-3.27532753275	0.264292012182	-3.27532753275	-0.495081303136
 -3.27332733273	0.965492259436	-3.27332733273	0.866859181054	-3.27332733273	0.260431751079	-3.27332733273	-0.498553066606
 -3.27132713271	0.966526362371	-3.27132713271	0.864857838415	-3.27132713271	0.256567322239	-3.27132713271	-0.502016851642
 -3.26932693269	0.967544997813	-3.26932693269	0.8628426553	-3.26932693269	0.252698787507	-3.26932693269	-0.505472602813
 -3.26732673267	0.968548149458	-3.26732673267	0.86081366396	-3.26732673267	0.24882620879	-3.26732673267	-0.508920264815
 -3.26532653265	0.969535801254	-3.26532653265	0.858770896865	-3.26532653265	0.244949648064	-3.26532653265	-0.512359782475
 -3.26332633263	0.970507937395	-3.26332633263	0.856714386705	-3.26332633263	0.241069167364	-3.26332633263	-0.515791100749
 -3.26132613261	0.971464542323	-3.26132613261	0.854644166392	-3.26132613261	0.237184828791	-3.26132613261	-0.519214164727
 -3.25932593259	0.972405600731	-3.25932593259	0.852560269054	-3.25932593259	0.233296694507	-3.25932593259	-0.522628919626
 -3.25732573257	0.973331097557	-3.25732573257	0.850462728042	-3.25732573257	0.229404826734	-3.25732573257	-0.526035310802
 -3.25532553255	0.974241017991	-3.25532553255	0.848351576923	-3.25532553255	0.225509287754	-3.25532553255	-0.52943328374
 -3.25332533253	0.975135347472	-3.25332533253	0.846226849481	-3.25332533253	0.221610139909	-3.25332533253	-0.532822784063
 -3.25132513251	0.976014071687	-3.25132513251	0.84408857972	-3.25132513251	0.217707445597	-3.25132513251	-0.536203757527
 -3.24932493249	0.976877176574	-3.24932493249	0.841936801858	-3.24932493249	0.213801267274	-3.24932493249	-0.539576150027
 -3.24732473247	0.977724648321	-3.24732473247	0.83977155033	-3.24732473247	0.209891667451	-3.24732473247	-0.542939907592
 -3.24532453245	0.978556473365	-3.24532453245	0.837592859788	-3.24532453245	0.205978708694	-3.24532453245	-0.546294976393
 -3.24332433243	0.979372638395	-3.24332433243	0.835400765097	-3.24332433243	0.202062453623	-3.24332433243	-0.549641302738
 -3.24132413241	0.980173130348	-3.24132413241	0.833195301338	-3.24132413241	0.19814296491	-3.24132413241	-0.552978833074
 -3.23932393239	0.980957936416	-3.23932393239	0.830976503806	-3.23932393239	0.194220305279	-3.23932393239	-0.556307513991
 -3.23732373237	0.981727044038	-3.23732373237	0.828744408007	-3.23732373237	0.190294537507	-3.23732373237	-0.559627292219
 -3.23532353235	0.982480440906	-3.23532353235	0.826499049664	-3.23532353235	0.186365724417	-3.23532353235	-0.562938114632
 -3.23332333233	0.983218114964	-3.23332333233	0.824240464708	-3.23332333233	0.182433928882	-3.23332333233	-0.566239928245
 -3.23132313231	0.983940054406	-3.23132313231	0.821968689284	-3.23132313231	0.178499213825	-3.23132313231	-0.569532680219
 -3.22932293229	0.984646247679	-3.22932293229	0.819683759748	-3.22932293229	0.174561642213	-3.22932293229	-0.572816317859
 -3.22732273227	0.985336683481	-3.22732273227	0.817385712666	-3.22732273227	0.17062127706	-3.22732273227	-0.576090788618
 -3.22532253225	0.986011350765	-3.22532253225	0.815074584814	-3.22532253225	0.166678181424	-3.22532253225	-0.579356040092
 -3.22332233223	0.986670238732	-3.22332233223	0.812750413177	-3.22332233223	0.162732418407	-3.22332233223	-0.582612020028
 -3.22132213221	0.987313336838	-3.22132213221	0.81041323495	-3.22132213221	0.158784051155	-3.22132213221	-0.585858676319
 -3.21932193219	0.987940634793	-3.21932193219	0.808063087535	-3.21932193219	0.154833142852	-3.21932193219	-0.589095957009
 -3.21732173217	0.988552122556	-3.21732173217	0.805700008541	-3.21732173217	0.150879756727	-3.21732173217	-0.59232381029
 -3.21532153215	0.989147790343	-3.21532153215	0.803324035786	-3.21532153215	0.146923956046	-3.21532153215	-0.595542184508
 -3.21332133213	0.98972762862	-3.21332133213	0.800935207292	-3.21332133213	0.142965804115	-3.21332133213	-0.598751028157
 -3.21132113211	0.990291628109	-3.21132113211	0.798533561289	-3.21132113211	0.139005364276	-3.21132113211	-0.601950289887
 -3.20932093209	0.990839779783	-3.20932093209	0.79611913621	-3.20932093209	0.13504269991	-3.20932093209	-0.605139918498
 -3.20732073207	0.991372074871	-3.20732073207	0.793691970694	-3.20732073207	0.131077874431	-3.20732073207	-0.608319862947
 -3.20532053205	0.991888504854	-3.20532053205	0.791252103584	-3.20532053205	0.12711095129	-3.20532053205	-0.611490072343
 -3.20332033203	0.992389061468	-3.20332033203	0.788799573924	-3.20332033203	0.123141993969	-3.20332033203	-0.614650495955
 -3.20132013201	0.992873736702	-3.20132013201	0.786334420963	-3.20132013201	0.119171065985	-3.20132013201	-0.617801083205
 -3.19931993199	0.993342522799	-3.19931993199	0.783856684151	-3.19931993199	0.115198230885	-3.19931993199	-0.620941783673
 -3.19731973197	0.993795412258	-3.19731973197	0.781366403141	-3.19731973197	0.111223552247	-3.19731973197	-0.624072547099
 -3.19531953195	0.994232397831	-3.19531953195	0.778863617784	-3.19531953195	0.107247093678	-3.19531953195	-0.62719332338
 -3.19331933193	0.994653472525	-3.19331933193	0.776348368133	-3.19331933193	0.103268918815	-3.19331933193	-0.630304062574
 -3.19131913191	0.995058629602	-3.19131913191	0.77382069444	-3.19131913191	0.0992890913211	-3.19131913191	-0.633404714899
 -3.18931893189	0.995447862576	-3.18931893189	0.771280637156	-3.18931893189	0.095307674886	-3.18931893189	-0.636495230734
 -3.18731873187	0.995821165221	-3.18731873187	0.76872823693	-3.18731873187	0.0913247332251	-3.18731873187	-0.639575560623
 -3.18531853185	0.99617853156	-3.18531853185	0.766163534608	-3.18531853185	0.0873403300781	-3.18531853185	-0.642645655269
 -3.18331833183	0.996519955877	-3.18331833183	0.763586571234	-3.18331833183	0.0833545292082	-3.18331833183	-0.645705465542
 -3.18131813181	0.996845432706	-3.18131813181	0.760997388047	-3.18131813181	0.0793673944009	-3.18131813181	-0.648754942475
 -3.17931793179	0.997154956838	-3.17931793179	0.758396026482	-3.17931793179	0.0753789894629	-3.17931793179	-0.651794037266
 -3.17731773177	0.997448523322	-3.17731773177	0.755782528171	-3.17731773177	0.0713893782214	-3.17731773177	-0.65482270128
 -3.17531753175	0.997726127458	-3.17531753175	0.753156934935	-3.17531753175	0.067398624523	-3.17531753175	-0.65784088605
 -3.17331733173	0.997987764804	-3.17331733173	0.750519288795	-3.17331733173	0.0634067922322	-3.17331733173	-0.660848543274
 -3.17131713171	0.998233431173	-3.17131713171	0.74786963196	-3.17131713171	0.0594139452313	-3.17131713171	-0.66384562482
 -3.16931693169	0.998463122634	-3.16931693169	0.745208006833	-3.16931693169	0.0554201474183	-3.16931693169	-0.666832082725
 -3.16731673167	0.998676835511	-3.16731673167	0.742534456009	-3.16731673167	0.0514254627067	-3.16731673167	-0.669807869198
 -3.16531653165	0.998874566383	-3.16531653165	0.739849022273	-3.16531653165	0.0474299550243	-3.16531653165	-0.672772936615
 -3.16331633163	0.999056312086	-3.16331633163	0.737151748601	-3.16331633163	0.0434336883118	-3.16331633163	-0.675727237526
 -3.16131613161	0.999222069713	-3.16131613161	0.734442678157	-3.16131613161	0.0394367265222	-3.16131613161	-0.678670724654
 -3.15931593159	0.99937183661	-3.15931593159	0.731721854295	-3.15931593159	0.0354391336196	-3.15931593159	-0.681603350892
 -3.15731573157	0.99950561038	-3.15731573157	0.728989320558	-3.15731573157	0.0314409735782	-3.15731573157	-0.684525069309
 -3.15531553155	0.999623388883	-3.15531553155	0.726245120674	-3.15531553155	0.0274423103813	-3.15531553155	-0.687435833149
 -3.15331533153	0.999725170233	-3.15331533153	0.723489298559	-3.15331533153	0.0234432080201	-3.15331533153	-0.690335595831
 -3.15131513151	0.999810952803	-3.15131513151	0.720721898315	-3.15131513151	0.0194437304931	-3.15131513151	-0.693224310948
 -3.14931493149	0.999880735219	-3.14931493149	0.717942964229	-3.14931493149	0.0154439418046	-3.14931493149	-0.696101932273
 -3.14731473147	0.999934516364	-3.14731473147	0.715152540774	-3.14731473147	0.011443905964	-3.14731473147	-0.698968413753
 -3.14531453145	0.999972295378	-3.14531453145	0.712350672604	-3.14531453145	0.00744368698443	-3.14531453145	-0.701823709517
 -3.14331433143	0.999994071657	-3.14331433143	0.709537404559	-3.14331433143	0.00344334888223	-3.14331433143	-0.70466777387
 -3.14131413141	0.999999844851	-3.14131413141	0.70671278166	-3.14131413141	-0.000557044324496	-3.14131413141	-0.707500561299
 -3.13931393139	0.999989614868	-3.13931393139	0.70387684911	-3.13931393139	-0.00455742861674	-3.13931393139	-0.710322026469
 -3.13731373137	0.999963381873	-3.13731373137	0.701029652292	-3.13731373137	-0.00855773997565	-3.13731373137	-0.713132124229
 -3.13531353135	0.999921146284	-3.13531353135	0.698171236771	-3.13531353135	-0.0125579143835	-3.13531353135	-0.715930809608
 -3.13331333133	0.999862908778	-3.13331333133	0.695301648291	-3.13331333133	-0.0165578878248	-3.13331333133	-0.718718037817
 -3.13131313131	0.999788670287	-3.13131313131	0.692420932774	-3.13131313131	-0.0205575962873	-3.13131313131	-0.721493764253
 -3.12931293129	0.999698431999	-3.12931293129	0.689529136321	-3.12931293129	-0.0245569757628	-3.12931293129	-0.724257944495
 -3.12731273127	0.999592195358	-3.12731273127	0.686626305209	-3.12731273127	-0.0285559622487	-3.12731273127	-0.727010534308
 -3.12531253125	0.999469962063	-3.12531253125	0.683712485894	-3.12531253125	-0.0325544917484	-3.12531253125	-0.729751489641
 -3.12331233123	0.999331734072	-3.12331233123	0.680787725005	-3.12331233123	-0.0365525002727	-3.12331233123	-0.73248076663
 -3.12131213121	0.999177513596	-3.12131213121	0.677852069349	-3.12131213121	-0.0405499238409	-3.12131213121	-0.735198321598
 -3.11931193119	0.999007303104	-3.11931193119	0.674905565904	-3.11931193119	-0.0445466984813	-3.11931193119	-0.737904111055
 -3.11731173117	0.998821105318	-3.11731173117	0.671948261824	-3.11731173117	-0.0485427602329	-3.11731173117	-0.740598091701
 -3.11531153115	0.99861892322	-3.11531153115	0.668980204437	-3.11531153115	-0.0525380451461	-3.11531153115	-0.743280220423
 -3.11331133113	0.998400760043	-3.11331133113	0.666001441239	-3.11331133113	-0.0565324892835	-3.11331133113	-0.745950454298
 -3.11131113111	0.998166619281	-3.11131113111	0.663012019901	-3.11131113111	-0.0605260287213	-3.11131113111	-0.748608750595
 -3.10931093109	0.99791650468	-3.10931093109	0.660011988262	-3.10931093109	-0.0645185995503	-3.10931093109	-0.751255066772
 -3.10731073107	0.997650420242	-3.10731073107	0.657001394334	-3.10731073107	-0.0685101378765	-3.10731073107	-0.753889360479
 -3.10531053105	0.997368370225	-3.10531053105	0.653980286294	-3.10531053105	-0.0725005798228	-3.10531053105	-0.75651158956
 -3.10331033103	0.997070359144	-3.10331033103	0.650948712491	-3.10331033103	-0.0764898615293	-3.10331033103	-0.75912171205
 -3.10131013101	0.996756391767	-3.10131013101	0.647906721439	-3.10131013101	-0.0804779191548	-3.10131013101	-0.76171968618
 -3.09930993099	0.996426473119	-3.09930993099	0.64485436182	-3.09930993099	-0.0844646888778	-3.09930993099	-0.764305470373
 -3.09730973097	0.99608060848	-3.09730973097	0.641791682481	-3.09730973097	-0.0884501068972	-3.09730973097	-0.766879023248
 -3.09530953095	0.995718803384	-3.09530953095	0.638718732435	-3.09530953095	-0.0924341094337	-3.09530953095	-0.769440303622
 -3.09330933093	0.995341063622	-3.09330933093	0.635635560858	-3.09330933093	-0.0964166327306	-3.09330933093	-0.771989270504
 -3.09130913091	0.994947395239	-3.09130913091	0.632542217091	-3.09130913091	-0.100397613055	-3.09130913091	-0.774525883103
 -3.08930893089	0.994537804534	-3.08930893089	0.629438750638	-3.08930893089	-0.104376986698	-3.08930893089	-0.777050100827
 -3.08730873087	0.994112298063	-3.08730873087	0.626325211165	-3.08730873087	-0.108354689978	-3.08730873087	-0.779561883278
 -3.08530853085	0.993670882634	-3.08530853085	0.623201648496	-3.08530853085	-0.112330659238	-3.08530853085	-0.782061190261
 -3.08330833083	0.993213565313	-3.08330833083	0.62006811262	-3.08330833083	-0.11630483085	-3.08330833083	-0.784547981778
 -3.08130813081	0.992740353416	-3.08130813081	0.616924653683	-3.08130813081	-0.120277141216	-3.08130813081	-0.787022218034
 -3.07930793079	0.992251254518	-3.07930793079	0.61377132199	-3.07930793079	-0.124247526765	-3.07930793079	-0.789483859432
 -3.07730773077	0.991746276446	-3.07730773077	0.610608168004	-3.07730773077	-0.128215923958	-3.07730773077	-0.791932866578
 -3.07530753075	0.99122542728	-3.07530753075	0.607435242347	-3.07530753075	-0.132182269289	-3.07530753075	-0.794369200281
 -3.07330733073	0.990688715356	-3.07330733073	0.604252595795	-3.07330733073	-0.136146499283	-3.07330733073	-0.796792821551
 -3.07130713071	0.990136149263	-3.07130713071	0.60106027928	-3.07130713071	-0.140108550501	-3.07130713071	-0.799203691603
 -3.06930693069	0.989567737843	-3.06930693069	0.59785834389	-3.06930693069	-0.144068359536	-3.06930693069	-0.801601771855
 -3.06730673067	0.988983490194	-3.06730673067	0.594646840866	-3.06730673067	-0.14802586302	-3.06730673067	-0.803987023931
 -3.06530653065	0.988383415666	-3.06530653065	0.591425821601	-3.06530653065	-0.151980997619	-3.06530653065	-0.806359409658
 -3.06330633063	0.98776752386	-3.06330633063	0.588195337644	-3.06330633063	-0.155933700039	-3.06330633063	-0.80871889107
 -3.06130613061	0.987135824633	-3.06130613061	0.584955440691	-3.06130613061	-0.159883907025	-3.06130613061	-0.81106543041
 -3.05930593059	0.986488328096	-3.05930593059	0.581706182591	-3.05930593059	-0.163831555359	-3.05930593059	-0.813398990124
 -3.05730573057	0.985825044608	-3.05730573057	0.578447615343	-3.05730573057	-0.167776581868	-3.05730573057	-0.815719532869
 -3.05530553055	0.985145984786	-3.05530553055	0.575179791094	-3.05530553055	-0.171718923417	-3.05530553055	-0.818027021508
 -3.05330533053	0.984451159496	-3.05330533053	0.571902762141	-3.05330533053	-0.175658516919	-3.05330533053	-0.820321419113
 -3.05130513051	0.983740579858	-3.05130513051	0.568616580924	-3.05130513051	-0.179595299325	-3.05130513051	-0.822602688968
 -3.04930493049	0.983014257244	-3.04930493049	0.565321300035	-3.04930493049	-0.183529207636	-3.04930493049	-0.824870794565
 -3.04730473047	0.982272203276	-3.04730473047	0.562016972208	-3.04730473047	-0.187460178896	-3.04730473047	-0.827125699607
 -3.04530453045	0.98151442983	-3.04530453045	0.558703650322	-3.04530453045	-0.191388150197	-3.04530453045	-0.829367368008
 -3.04330433043	0.980740949033	-3.04330433043	0.555381387402	-3.04330433043	-0.195313058679	-3.04330433043	-0.831595763895
 -3.04130413041	0.979951773262	-3.04130413041	0.552050236614	-3.04130413041	-0.199234841532	-3.04130413041	-0.833810851605
 -3.03930393039	0.979146915148	-3.03930393039	0.548710251267	-3.03930393039	-0.203153435993	-3.03930393039	-0.836012595691
 -3.03730373037	0.97832638757	-3.03730373037	0.545361484811	-3.03730373037	-0.207068779354	-3.03730373037	-0.838200960918
 -3.03530353035	0.97749020366	-3.03530353035	0.542003990839	-3.03530353035	-0.210980808956	-3.03530353035	-0.840375912265
 -3.03330333033	0.9766383768	-3.03330333033	0.538637823079	-3.03330333033	-0.214889462195	-3.03330333033	-0.842537414925
 -3.03130313031	0.97577092062	-3.03130313031	0.535263035401	-3.03130313031	-0.218794676518	-3.03130313031	-0.844685434309
